0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.565217391304348,0.456521739130435,0.673913043478261,0.521739130434783,0.673913043478261,0.565217391304348,0.695652173913043,0.652173913043478,0.652173913043478,0.717391304347826,0.695652173913043,0.543478260869565,0.760869565217391,0.673913043478261,0.673913043478261,0.717391304347826,0.760869565217391,0.695652173913043,0.652173913043478,0.760869565217391,0.739130434782609,0.869565217391304,0.804347826086956,0.695652173913043,0.673913043478261,0.782608695652174,0.760869565217391,0.891304347826087,0.739130434782609,0.630434782608696,0
0.565217391304348,0.478260869565217,0.652173913043478,0.543478260869565,0.673913043478261,0.565217391304348,0.695652173913043,0.652173913043478,0.652173913043478,0.717391304347826,0.695652173913043,0.543478260869565,0.760869565217391,0.673913043478261,0.673913043478261,0.739130434782609,0.760869565217391,0.695652173913043,0.630434782608696,0.760869565217391,0.739130434782609,0.891304347826087,0.804347826086956,0.695652173913043,0.673913043478261,0.782608695652174,0.760869565217391,0.91304347826087,0.739130434782609,0.630434782608696,0
0.565217391304348,0.478260869565217,0.652173913043478,0.543478260869565,0.673913043478261,0.565217391304348,0.673913043478261,0.652173913043478,0.652173913043478,0.717391304347826,0.673913043478261,0.543478260869565,0.739130434782609,0.673913043478261,0.652173913043478,0.739130434782609,0.782608695652174,0.695652173913043,0.630434782608696,0.760869565217391,0.739130434782609,0.891304347826087,0.804347826086956,0.695652173913043,0.673913043478261,0.782608695652174,0.760869565217391,0.91304347826087,0.739130434782609,0.630434782608696,0
0.543478260869565,0.478260869565217,0.652173913043478,0.543478260869565,0.652173913043478,0.565217391304348,0.673913043478261,0.652173913043478,0.652173913043478,0.739130434782609,0.673913043478261,0.565217391304348,0.739130434782609,0.673913043478261,0.652173913043478,0.739130434782609,0.782608695652174,0.695652173913043,0.630434782608696,0.760869565217391,0.739130434782609,0.891304347826087,0.782608695652174,0.695652173913043,0.673913043478261,0.782608695652174,0.760869565217391,0.91304347826087,0.739130434782609,0.630434782608696,0
0.543478260869565,0.5,0.630434782608696,0.543478260869565,0.652173913043478,0.565217391304348,0.673913043478261,0.673913043478261,0.630434782608696,0.739130434782609,0.673913043478261,0.565217391304348,0.717391304347826,0.673913043478261,0.652173913043478,0.739130434782609,0.782608695652174,0.695652173913043,0.630434782608696,0.782608695652174,0.739130434782609,0.891304347826087,0.782608695652174,0.695652173913043,0.673913043478261,0.782608695652174,0.760869565217391,0.91304347826087,0.717391304347826,0.630434782608696,0
0.521739130434783,0.5,0.630434782608696,0.543478260869565,0.652173913043478,0.565217391304348,0.673913043478261,0.673913043478261,0.630434782608696,0.760869565217391,0.652173913043478,0.565217391304348,0.717391304347826,0.695652173913043,0.630434782608696,0.760869565217391,0.760869565217391,0.695652173913043,0.652173913043478,0.782608695652174,0.739130434782609,0.891304347826087,0.782608695652174,0.695652173913043,0.673913043478261,0.782608695652174,0.760869565217391,0.91304347826087,0.717391304347826,0.630434782608696,0
0.521739130434783,0.5,0.630434782608696,0.565217391304348,0.630434782608696,0.565217391304348,0.673913043478261,0.673913043478261,0.630434782608696,0.760869565217391,0.652173913043478,0.565217391304348,0.695652173913043,0.695652173913043,0.630434782608696,0.760869565217391,0.760869565217391,0.695652173913043,0.673913043478261,0.782608695652174,0.739130434782609,0.91304347826087,0.760869565217391,0.695652173913043,0.673913043478261,0.804347826086956,0.782608695652174,0.91304347826087,0.717391304347826,0.630434782608696,0
0.5,0.521739130434783,0.608695652173913,0.565217391304348,0.630434782608696,0.565217391304348,0.673913043478261,0.673913043478261,0.630434782608696,0.760869565217391,0.630434782608696,0.565217391304348,0.695652173913043,0.695652173913043,0.608695652173913,0.760869565217391,0.760869565217391,0.673913043478261,0.673913043478261,0.804347826086956,0.739130434782609,0.91304347826087,0.760869565217391,0.695652173913043,0.673913043478261,0.804347826086956,0.782608695652174,0.91304347826087,0.695652173913043,0.630434782608696,0
0.5,0.521739130434783,0.608695652173913,0.565217391304348,0.630434782608696,0.565217391304348,0.673913043478261,0.630434782608696,0.630434782608696,0.760869565217391,0.630434782608696,0.58695652173913,0.673913043478261,0.695652173913043,0.608695652173913,0.782608695652174,0.760869565217391,0.652173913043478,0.673913043478261,0.804347826086956,0.739130434782609,0.891304347826087,0.760869565217391,0.673913043478261,0.673913043478261,0.804347826086956,0.782608695652174,0.91304347826087,0.695652173913043,0.608695652173913,0
0.5,0.521739130434783,0.58695652173913,0.565217391304348,0.608695652173913,0.565217391304348,0.652173913043478,0.695652173913043,0.608695652173913,0.782608695652174,0.608695652173913,0.58695652173913,0.652173913043478,0.695652173913043,0.58695652173913,0.782608695652174,0.739130434782609,0.673913043478261,0.652173913043478,0.804347826086956,0.739130434782609,0.891304347826087,0.760869565217391,0.673913043478261,0.652173913043478,0.804347826086956,0.782608695652174,0.91304347826087,0.673913043478261,0.630434782608696,0
0.478260869565217,0.543478260869565,0.58695652173913,0.565217391304348,0.608695652173913,0.565217391304348,0.630434782608696,0.652173913043478,0.608695652173913,0.760869565217391,0.608695652173913,0.58695652173913,0.652173913043478,0.717391304347826,0.58695652173913,0.782608695652174,0.739130434782609,0.652173913043478,0.630434782608696,0.782608695652174,0.739130434782609,0.891304347826087,0.760869565217391,0.652173913043478,0.652173913043478,0.804347826086956,0.782608695652174,0.91304347826087,0.673913043478261,0.608695652173913,0
0.478260869565217,0.543478260869565,0.58695652173913,0.565217391304348,0.608695652173913,0.565217391304348,0.630434782608696,0.695652173913043,0.58695652173913,0.782608695652174,0.608695652173913,0.58695652173913,0.630434782608696,0.717391304347826,0.565217391304348,0.804347826086956,0.717391304347826,0.652173913043478,0.630434782608696,0.782608695652174,0.739130434782609,0.891304347826087,0.739130434782609,0.652173913043478,0.652173913043478,0.804347826086956,0.782608695652174,0.91304347826087,0.673913043478261,0.608695652173913,0
0.478260869565217,0.543478260869565,0.565217391304348,0.58695652173913,0.58695652173913,0.58695652173913,0.630434782608696,0.673913043478261,0.58695652173913,0.782608695652174,0.58695652173913,0.58695652173913,0.630434782608696,0.717391304347826,0.565217391304348,0.804347826086956,0.717391304347826,0.652173913043478,0.652173913043478,0.804347826086956,0.739130434782609,0.891304347826087,0.739130434782609,0.652173913043478,0.652173913043478,0.804347826086956,0.760869565217391,0.91304347826087,0.652173913043478,0.630434782608696,0
0.456521739130435,0.543478260869565,0.565217391304348,0.58695652173913,0.565217391304348,0.58695652173913,0.608695652173913,0.695652173913043,0.565217391304348,0.782608695652174,0.58695652173913,0.608695652173913,0.608695652173913,0.739130434782609,0.543478260869565,0.804347826086956,0.695652173913043,0.652173913043478,0.652173913043478,0.782608695652174,0.739130434782609,0.869565217391304,0.739130434782609,0.652173913043478,0.652173913043478,0.804347826086956,0.760869565217391,0.91304347826087,0.652173913043478,0.630434782608696,0
0.456521739130435,0.565217391304348,0.565217391304348,0.608695652173913,0.565217391304348,0.58695652173913,0.58695652173913,0.717391304347826,0.543478260869565,0.804347826086956,0.58695652173913,0.608695652173913,0.58695652173913,0.739130434782609,0.543478260869565,0.826086956521739,0.695652173913043,0.652173913043478,0.608695652173913,0.804347826086956,0.739130434782609,0.869565217391304,0.717391304347826,0.652173913043478,0.630434782608696,0.804347826086956,0.760869565217391,0.91304347826087,0.630434782608696,0.630434782608696,0
0.434782608695652,0.565217391304348,0.543478260869565,0.608695652173913,0.543478260869565,0.630434782608696,0.565217391304348,0.739130434782609,0.521739130434783,0.826086956521739,0.565217391304348,0.608695652173913,0.58695652173913,0.739130434782609,0.521739130434783,0.826086956521739,0.652173913043478,0.673913043478261,0.608695652173913,0.804347826086956,0.739130434782609,0.891304347826087,0.717391304347826,0.673913043478261,0.630434782608696,0.826086956521739,0.760869565217391,0.891304347826087,0.608695652173913,0.652173913043478,0
0.434782608695652,0.58695652173913,0.521739130434783,0.608695652173913,0.543478260869565,0.608695652173913,0.543478260869565,0.717391304347826,0.521739130434783,0.804347826086956,0.543478260869565,0.608695652173913,0.565217391304348,0.739130434782609,0.521739130434783,0.826086956521739,0.652173913043478,0.652173913043478,0.565217391304348,0.717391304347826,0.717391304347826,0.869565217391304,0.695652173913043,0.673913043478261,0.630434782608696,0.826086956521739,0.760869565217391,0.891304347826087,0.608695652173913,0.630434782608696,0
0.41304347826087,0.58695652173913,0.521739130434783,0.630434782608696,0.521739130434783,0.608695652173913,0.543478260869565,0.717391304347826,0.5,0.804347826086956,0.543478260869565,0.630434782608696,0.543478260869565,0.739130434782609,0.5,0.826086956521739,0.652173913043478,0.673913043478261,0.608695652173913,0.826086956521739,0.739130434782609,0.891304347826087,0.695652173913043,0.673913043478261,0.630434782608696,0.826086956521739,0.760869565217391,0.891304347826087,0.608695652173913,0.652173913043478,0
0.391304347826087,0.608695652173913,0.5,0.630434782608696,0.521739130434783,0.630434782608696,0.521739130434783,0.739130434782609,0.478260869565217,0.826086956521739,0.521739130434783,0.652173913043478,0.521739130434783,0.760869565217391,0.478260869565217,0.826086956521739,0.630434782608696,0.673913043478261,0.58695652173913,0.847826086956522,0.717391304347826,0.891304347826087,0.673913043478261,0.673913043478261,0.630434782608696,0.847826086956522,0.760869565217391,0.891304347826087,0.58695652173913,0.652173913043478,0
0.391304347826087,0.630434782608696,0.5,0.652173913043478,0.5,0.652173913043478,0.478260869565217,0.739130434782609,0.456521739130435,0.847826086956522,0.5,0.652173913043478,0.5,0.760869565217391,0.456521739130435,0.847826086956522,0.608695652173913,0.695652173913043,0.58695652173913,0.869565217391304,0.478260869565217,0.826086956521739,0.652173913043478,0.673913043478261,0.630434782608696,0.847826086956522,0.739130434782609,0.891304347826087,0.565217391304348,0.673913043478261,0
0.369565217391304,0.630434782608696,0.478260869565217,0.673913043478261,0.478260869565217,0.673913043478261,0.478260869565217,0.782608695652174,0.434782608695652,0.847826086956522,0.5,0.673913043478261,0.5,0.804347826086956,0.456521739130435,0.91304347826087,0.608695652173913,0.695652173913043,0.58695652173913,0.869565217391304,0.739130434782609,0.891304347826087,0.652173913043478,0.695652173913043,0.608695652173913,0.869565217391304,0.739130434782609,0.891304347826087,0.565217391304348,0.673913043478261,0
0.369565217391304,0.673913043478261,0.456521739130435,0.695652173913043,0.478260869565217,0.695652173913043,0.456521739130435,0.782608695652174,0.434782608695652,0.869565217391304,0.478260869565217,0.695652173913043,0.478260869565217,0.826086956521739,0.456521739130435,0.934782608695652,0.58695652173913,0.695652173913043,0.58695652173913,0.891304347826087,0.717391304347826,0.891304347826087,0.630434782608696,0.695652173913043,0.608695652173913,0.869565217391304,0.739130434782609,0.891304347826087,0.543478260869565,0.695652173913043,0
0.347826086956522,0.695652173913043,0.456521739130435,0.717391304347826,0.456521739130435,0.695652173913043,0.456521739130435,0.804347826086956,0.41304347826087,0.891304347826087,0.456521739130435,0.717391304347826,0.478260869565217,0.826086956521739,0.456521739130435,0.934782608695652,0.58695652173913,0.717391304347826,0.565217391304348,0.91304347826087,0.695652173913043,0.869565217391304,0.608695652173913,0.695652173913043,0.608695652173913,0.869565217391304,0.717391304347826,0.891304347826087,0.521739130434783,0.717391304347826,0
0.326086956521739,0.717391304347826,0.434782608695652,0.739130434782609,0.434782608695652,0.717391304347826,0.456521739130435,0.804347826086956,0.41304347826087,0.891304347826087,0.456521739130435,0.739130434782609,0.5,0.847826086956522,0.456521739130435,0.934782608695652,0.565217391304348,0.717391304347826,0.565217391304348,0.91304347826087,0.673913043478261,0.869565217391304,0.58695652173913,0.717391304347826,0.608695652173913,0.869565217391304,0.717391304347826,0.891304347826087,0.521739130434783,0.739130434782609,0
0.304347826086957,0.739130434782609,0.41304347826087,0.760869565217391,0.41304347826087,0.739130434782609,0.434782608695652,0.826086956521739,0.41304347826087,0.891304347826087,0.434782608695652,0.760869565217391,0.5,0.869565217391304,0.456521739130435,0.934782608695652,0.543478260869565,0.739130434782609,0.565217391304348,0.934782608695652,0.673913043478261,0.869565217391304,0.565217391304348,0.739130434782609,0.58695652173913,0.869565217391304,0.695652173913043,0.891304347826087,0.5,0.739130434782609,0
0.304347826086957,0.760869565217391,0.391304347826087,0.782608695652174,0.41304347826087,0.760869565217391,0.434782608695652,0.826086956521739,0.41304347826087,0.891304347826087,0.41304347826087,0.760869565217391,0.478260869565217,0.847826086956522,0.456521739130435,0.934782608695652,0.521739130434783,0.760869565217391,0.565217391304348,0.934782608695652,0.652173913043478,0.869565217391304,0.565217391304348,0.739130434782609,0.58695652173913,0.869565217391304,0.673913043478261,0.869565217391304,0.478260869565217,0.760869565217391,0
0.304347826086957,0.804347826086956,0.369565217391304,0.782608695652174,0.391304347826087,0.782608695652174,0.434782608695652,0.847826086956522,0.41304347826087,0.891304347826087,0.41304347826087,0.782608695652174,0.478260869565217,0.847826086956522,0.456521739130435,0.934782608695652,0.521739130434783,0.782608695652174,0.543478260869565,0.956521739130435,0.652173913043478,0.869565217391304,0.543478260869565,0.760869565217391,0.565217391304348,0.891304347826087,0.673913043478261,0.869565217391304,0.456521739130435,0.782608695652174,0
0.282608695652174,0.847826086956522,0.369565217391304,0.804347826086956,0.369565217391304,0.804347826086956,0.41304347826087,0.847826086956522,0.391304347826087,0.891304347826087,0.391304347826087,0.804347826086956,0.478260869565217,0.847826086956522,0.456521739130435,0.934782608695652,0.5,0.804347826086956,0.543478260869565,0.956521739130435,0.608695652173913,0.91304347826087,0.521739130434783,0.782608695652174,0.565217391304348,0.891304347826087,0.673913043478261,0.869565217391304,0.456521739130435,0.804347826086956,0
0.282608695652174,0.847826086956522,0.369565217391304,0.826086956521739,0.369565217391304,0.826086956521739,0.391304347826087,0.869565217391304,0.391304347826087,0.91304347826087,0.391304347826087,0.804347826086956,0.478260869565217,0.847826086956522,0.456521739130435,0.934782608695652,0.5,0.804347826086956,0.543478260869565,0.956521739130435,0.630434782608696,0.934782608695652,0.521739130434783,0.804347826086956,0.543478260869565,0.891304347826087,0.652173913043478,0.891304347826087,0.456521739130435,0.826086956521739,0
