0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.391304347826087,0.13043478260869565,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.34782608695652173,0.2391304347826087,0.34782608695652173,0.2826086956521739,0.43478260869565216,0.1956521739130435,0.43478260869565216,0.2391304347826087,0.391304347826087,0.2826086956521739,0.3695652173913043,0.2826086956521739,0.34782608695652173,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.30434782608695654,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.391304347826087,0.2391304347826087,1
0.41304347826086957,0.13043478260869565,0.391304347826087,0.1956521739130435,0.34782608695652173,0.1956521739130435,0.34782608695652173,0.2826086956521739,0.34782608695652173,0.391304347826087,0.43478260869565216,0.1956521739130435,0.41304347826086957,0.2608695652173913,0.391304347826087,0.30434782608695654,0.3695652173913043,0.30434782608695654,0.34782608695652173,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.30434782608695654,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.391304347826087,0.2391304347826087,1
0.391304347826087,0.13043478260869565,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.2391304347826087,0.34782608695652173,0.30434782608695654,0.41304347826086957,0.17391304347826086,0.43478260869565216,0.2391304347826087,0.3695652173913043,0.30434782608695654,0.3695652173913043,0.30434782608695654,0.34782608695652173,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.30434782608695654,0.391304347826087,0.3695652173913043,0.391304347826087,0.3695652173913043,0.391304347826087,0.2391304347826087,1
0.41304347826086957,0.15217391304347827,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.391304347826087,0.41304347826086957,0.17391304347826086,0.43478260869565216,0.2391304347826087,0.391304347826087,0.30434782608695654,,,0.34782608695652173,0.30434782608695654,0.3695652173913043,0.45652173913043476,,,0.391304347826087,0.32608695652173914,0.391304347826087,0.3695652173913043,0.3695652173913043,0.2391304347826087,1
0.391304347826087,0.15217391304347827,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.41304347826086957,0.17391304347826086,0.43478260869565216,0.2608695652173913,0.391304347826087,0.30434782608695654,0.34782608695652173,0.2826086956521739,0.34782608695652173,0.34782608695652173,0.3695652173913043,0.45652173913043476,0.391304347826087,0.30434782608695654,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.3695652173913043,0.2391304347826087,1
0.391304347826087,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.34782608695652173,0.2391304347826087,0.34782608695652173,0.30434782608695654,0.41304347826086957,0.1956521739130435,0.43478260869565216,0.2391304347826087,0.391304347826087,0.30434782608695654,0.34782608695652173,0.2826086956521739,0.34782608695652173,0.32608695652173914,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.32608695652173914,0.391304347826087,0.3695652173913043,0.391304347826087,0.21739130434782608,1
0.391304347826087,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.2391304347826087,0.34782608695652173,0.30434782608695654,0.41304347826086957,0.1956521739130435,0.43478260869565216,0.2608695652173913,0.391304347826087,0.30434782608695654,0.34782608695652173,0.2826086956521739,0.34782608695652173,0.32608695652173914,0.34782608695652173,0.391304347826087,0.391304347826087,0.2826086956521739,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.391304347826087,0.2391304347826087,1
0.41304347826086957,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.34782608695652173,0.2391304347826087,0.3695652173913043,0.45652173913043476,0.41304347826086957,0.1956521739130435,0.41304347826086957,0.2608695652173913,0.391304347826087,0.30434782608695654,,,,,,,0.3695652173913043,0.32608695652173914,,,0.391304347826087,0.3695652173913043,0.3695652173913043,0.2391304347826087,1
0.391304347826087,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.34782608695652173,0.30434782608695654,0.391304347826087,0.30434782608695654,0.41304347826086957,0.1956521739130435,0.43478260869565216,0.2608695652173913,0.391304347826087,0.30434782608695654,0.391304347826087,0.2608695652173913,0.34782608695652173,0.3695652173913043,,,0.391304347826087,0.2826086956521739,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.391304347826087,0.2391304347826087,1
0.391304347826087,0.15217391304347827,0.41304347826086957,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.2391304347826087,0.3695652173913043,0.2826086956521739,0.41304347826086957,0.17391304347826086,0.43478260869565216,0.2391304347826087,0.391304347826087,0.30434782608695654,0.34782608695652173,0.2826086956521739,0.34782608695652173,0.30434782608695654,0.391304347826087,0.3695652173913043,0.34782608695652173,0.2826086956521739,0.43478260869565216,0.2608695652173913,0.391304347826087,0.3695652173913043,0.391304347826087,0.21739130434782608,1
0.391304347826087,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.34782608695652173,0.2608695652173913,0.34782608695652173,0.391304347826087,0.43478260869565216,0.1956521739130435,0.43478260869565216,0.2391304347826087,0.391304347826087,0.30434782608695654,0.3695652173913043,0.2826086956521739,0.34782608695652173,0.32608695652173914,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.391304347826087,0.2391304347826087,1
0.41304347826086957,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.391304347826087,0.41304347826086957,0.1956521739130435,0.43478260869565216,0.2391304347826087,0.391304347826087,0.2826086956521739,0.3695652173913043,0.2826086956521739,0.34782608695652173,0.32608695652173914,0.3695652173913043,0.45652173913043476,0.3695652173913043,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.391304347826087,0.3695652173913043,0.391304347826087,0.21739130434782608,1
0.41304347826086957,0.15217391304347827,0.41304347826086957,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.32608695652173914,0.30434782608695654,0.34782608695652173,0.391304347826087,0.41304347826086957,0.17391304347826086,0.43478260869565216,0.2391304347826087,0.41304347826086957,0.2826086956521739,0.3695652173913043,0.2826086956521739,0.391304347826087,0.3695652173913043,0.3695652173913043,0.43478260869565216,0.391304347826087,0.2826086956521739,0.391304347826087,0.391304347826087,0.3695652173913043,0.43478260869565216,0.391304347826087,0.2391304347826087,1
0.41304347826086957,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.2391304347826087,0.34782608695652173,0.391304347826087,0.43478260869565216,0.1956521739130435,0.43478260869565216,0.21739130434782608,0.41304347826086957,0.2826086956521739,0.34782608695652173,0.2608695652173913,0.34782608695652173,0.32608695652173914,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2608695652173913,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.391304347826087,0.21739130434782608,1
0.41304347826086957,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.32608695652173914,0.30434782608695654,0.3695652173913043,0.3695652173913043,0.41304347826086957,0.1956521739130435,0.43478260869565216,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.34782608695652173,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.34782608695652173,0.391304347826087,0.3695652173913043,0.3695652173913043,0.2391304347826087,1
0.43478260869565216,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.32608695652173914,0.30434782608695654,0.3695652173913043,0.3695652173913043,0.391304347826087,0.17391304347826086,0.34782608695652173,0.30434782608695654,0.3695652173913043,0.3695652173913043,0.391304347826087,0.2608695652173913,,,,,0.391304347826087,0.2826086956521739,0.3695652173913043,0.3695652173913043,,,0.3695652173913043,0.21739130434782608,1
0.41304347826086957,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.34782608695652173,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.43478260869565216,0.1956521739130435,0.43478260869565216,0.21739130434782608,0.41304347826086957,0.2608695652173913,0.3695652173913043,0.30434782608695654,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.30434782608695654,0.391304347826087,0.3695652173913043,0.391304347826087,0.391304347826087,0.391304347826087,0.2391304347826087,1
0.41304347826086957,0.15217391304347827,0.391304347826087,0.1956521739130435,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.43478260869565216,0.1956521739130435,0.43478260869565216,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.3695652173913043,0.30434782608695654,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.3695652173913043,0.391304347826087,0.391304347826087,0.391304347826087,0.2391304347826087,1
0.41304347826086957,0.13043478260869565,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.30434782608695654,0.391304347826087,0.34782608695652173,0.41304347826086957,0.1956521739130435,0.34782608695652173,0.30434782608695654,,,0.391304347826087,0.34782608695652173,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,,,,,,,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.15217391304347827,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.2826086956521739,0.391304347826087,0.34782608695652173,0.41304347826086957,0.1956521739130435,0.43478260869565216,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.34782608695652173,0.32608695652173914,0.391304347826087,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.3695652173913043,0.30434782608695654,0.391304347826087,0.391304347826087,,,0.3695652173913043,0.2391304347826087,1
0.43478260869565216,0.13043478260869565,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.30434782608695654,0.391304347826087,0.34782608695652173,0.41304347826086957,0.17391304347826086,0.41304347826086957,0.21739130434782608,,,0.3695652173913043,0.32608695652173914,0.3695652173913043,0.391304347826087,0.3695652173913043,0.45652173913043476,0.391304347826087,0.30434782608695654,0.391304347826087,0.391304347826087,,,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.13043478260869565,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.34782608695652173,0.30434782608695654,0.41304347826086957,0.32608695652173914,0.41304347826086957,0.17391304347826086,0.391304347826087,0.21739130434782608,0.41304347826086957,0.2608695652173913,0.3695652173913043,0.30434782608695654,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.30434782608695654,0.391304347826087,0.3695652173913043,,,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.13043478260869565,0.391304347826087,0.1956521739130435,0.3695652173913043,0.1956521739130435,0.3695652173913043,0.30434782608695654,0.41304347826086957,0.32608695652173914,0.41304347826086957,0.1956521739130435,0.41304347826086957,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.3695652173913043,0.30434782608695654,0.3695652173913043,0.391304347826087,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.41304347826086957,0.3695652173913043,0.3695652173913043,0.43478260869565216,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.13043478260869565,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.3695652173913043,0.2826086956521739,0.41304347826086957,0.32608695652173914,0.41304347826086957,0.1956521739130435,0.41304347826086957,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.3695652173913043,0.30434782608695654,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.3695652173913043,0.3695652173913043,0.43478260869565216,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.13043478260869565,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.3695652173913043,0.2826086956521739,0.41304347826086957,0.32608695652173914,0.41304347826086957,0.1956521739130435,0.391304347826087,0.21739130434782608,0.41304347826086957,0.32608695652173914,0.3695652173913043,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.3695652173913043,0.391304347826087,0.41304347826086957,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.13043478260869565,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.3695652173913043,0.2826086956521739,0.41304347826086957,0.32608695652173914,0.41304347826086957,0.1956521739130435,0.41304347826086957,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.3695652173913043,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.41304347826086957,0.34782608695652173,0.391304347826087,0.391304347826087,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.10869565217391304,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.3695652173913043,0.2391304347826087,0.41304347826086957,0.30434782608695654,0.41304347826086957,0.1956521739130435,0.391304347826087,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.3695652173913043,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.3695652173913043,0.391304347826087,0.391304347826087,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.10869565217391304,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.3695652173913043,0.2826086956521739,0.41304347826086957,0.30434782608695654,0.41304347826086957,0.17391304347826086,0.41304347826086957,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.3695652173913043,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.3695652173913043,0.391304347826087,0.391304347826087,0.391304347826087,0.2391304347826087,1
0.43478260869565216,0.10869565217391304,0.391304347826087,0.17391304347826086,0.3695652173913043,0.17391304347826086,0.3695652173913043,0.2608695652173913,0.41304347826086957,0.30434782608695654,0.41304347826086957,0.17391304347826086,0.41304347826086957,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.3695652173913043,0.2826086956521739,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.45652173913043476,0.391304347826087,0.2826086956521739,0.391304347826087,0.3695652173913043,0.391304347826087,0.391304347826087,0.391304347826087,0.2391304347826087,1
